N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,437,0,33
3,0,413,0,57
4,0,392,0,78
5,0,374,0,96
6,0,352,0,118
7,0,327,0,143
8,0,303,0,167
9,0,275,0,195
10,0,256,0,214
11,0,239,0,231
12,0,217,0,253
13,0,202,0,268
14,0,184,0,286
15,0,171,0,299
16,0,159,0,311
17,0,142,0,328
18,0,127,0,343
19,0,119,0,351
20,0,110,0,360
21,0,97,0,373
22,0,94,0,376
23,0,87,0,383
24,0,79,0,391
25,0,78,0,392
26,0,76,0,394
27,0,74,0,396
28,0,71,0,399
29,0,69,0,401
30,0,66,0,404
31,0,59,0,411
32,0,57,0,413
33,0,53,0,417
34,0,47,0,423
35,0,44,0,426
36,0,39,0,431
37,0,37,0,433
38,0,34,0,436
39,0,34,0,436
40,0,29,0,441
41,0,27,0,443
42,0,26,0,444
43,0,21,0,449
44,0,20,0,450
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
