N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,434,0,36
3,0,419,0,51
4,0,403,0,67
5,0,382,0,88
6,0,355,0,115
7,0,326,0,144
8,0,302,0,168
9,0,279,0,191
10,0,254,0,216
11,0,241,0,229
12,0,220,0,250
13,0,201,0,269
14,0,181,0,289
15,0,161,0,309
16,0,144,0,326
17,0,127,0,343
18,0,118,0,352
19,0,107,0,363
20,0,101,0,369
21,0,95,0,375
22,0,89,0,381
23,0,84,0,386
24,0,81,0,389
25,0,75,0,395
26,0,72,0,398
27,0,70,0,400
28,0,64,0,406
29,0,62,0,408
30,0,59,0,411
31,0,57,0,413
32,0,56,0,414
33,0,50,0,420
34,0,47,0,423
35,0,44,0,426
36,0,40,0,430
37,0,37,0,433
38,0,32,0,438
39,0,27,0,443
40,0,25,0,445
41,0,20,0,450
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
