N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,457,0,13
3,0,452,0,18
4,0,447,0,23
5,0,438,0,32
6,0,433,0,37
7,0,425,0,45
8,0,409,0,61
9,0,399,0,71
10,0,390,0,80
11,0,384,0,86
12,0,373,0,97
13,0,362,0,108
14,0,353,0,117
15,0,340,0,130
16,0,332,0,138
17,0,323,0,147
18,0,315,0,155
19,0,293,0,177
20,0,278,0,192
21,0,269,0,201
22,0,249,0,221
23,0,235,0,235
24,0,219,0,251
25,0,205,0,265
26,0,198,0,272
27,0,188,0,282
28,0,177,0,293
29,0,164,0,306
30,0,151,0,319
31,0,140,0,330
32,0,125,0,345
33,0,111,0,359
34,0,93,0,377
35,0,81,0,389
36,0,72,0,398
37,0,62,0,408
38,0,53,0,417
39,0,47,0,423
40,0,44,0,426
41,0,33,0,437
42,0,27,0,443
43,0,23,0,447
44,0,16,0,454
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
