N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,467,0,2
4,1,465,0,4
5,1,462,0,7
6,1,454,0,15
7,1,444,0,25
8,1,432,0,37
9,1,420,0,49
10,1,410,0,59
11,1,401,0,68
12,1,392,0,77
13,1,387,0,82
14,1,376,0,93
15,1,362,0,107
16,1,349,0,120
17,1,335,0,134
18,1,323,0,146
19,1,312,0,157
20,0,295,1,174
21,0,285,1,184
22,0,273,1,196
23,0,256,1,213
24,0,244,1,225
25,0,224,1,245
26,0,207,1,262
27,0,184,1,285
28,0,166,1,303
29,0,146,1,323
30,0,133,1,336
31,0,116,1,353
32,0,107,1,362
33,0,92,1,377
34,0,79,1,390
35,0,66,1,403
36,0,58,1,411
37,0,46,1,423
38,0,42,1,427
39,0,34,1,435
40,0,26,1,443
41,0,25,1,444
42,0,21,1,448
43,0,13,1,456
44,0,10,1,459
45,0,8,1,461
46,0,7,1,462
47,0,5,1,464
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
