N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,335,0,135
3,0,302,0,168
4,0,271,0,199
5,0,241,0,229
6,0,208,0,262
7,0,189,0,281
8,0,159,0,311
9,0,139,0,331
10,0,122,0,348
11,0,107,0,363
12,0,92,0,378
13,0,80,0,390
14,0,67,0,403
15,0,62,0,408
16,0,53,0,417
17,0,43,0,427
18,0,37,0,433
19,0,32,0,438
20,0,31,0,439
21,0,26,0,444
22,0,23,0,447
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
