N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,430,0,40
4,0,418,0,52
5,0,403,0,67
6,0,388,0,82
7,0,383,0,87
8,0,370,0,100
9,0,357,0,113
10,0,345,0,125
11,0,340,0,130
12,0,328,0,142
13,0,321,0,149
14,0,313,0,157
15,0,298,0,172
16,0,286,0,184
17,0,271,0,199
18,0,260,0,210
19,0,246,0,224
20,0,231,0,239
21,0,220,0,250
22,0,201,0,269
23,0,184,0,286
24,0,173,0,297
25,0,161,0,309
26,0,150,0,320
27,0,136,0,334
28,0,121,0,349
29,0,109,0,361
30,0,94,0,376
31,0,85,0,385
32,0,75,0,395
33,0,70,0,400
34,0,58,0,412
35,0,51,0,419
36,0,43,0,427
37,0,39,0,431
38,0,31,0,439
39,0,26,0,444
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
