N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,410,0,60
3,0,391,0,79
4,0,378,0,92
5,0,369,0,101
6,0,357,0,113
7,0,349,0,121
8,0,347,0,123
9,0,336,0,134
10,0,331,0,139
11,0,320,0,150
12,0,309,0,161
13,0,296,0,174
14,0,281,0,189
15,0,259,0,211
16,0,241,0,229
17,0,227,0,243
18,0,213,0,257
19,0,190,0,280
20,0,175,0,295
21,0,157,0,313
22,0,142,0,328
23,0,135,0,335
24,0,118,0,352
25,0,106,0,364
26,0,90,0,380
27,0,79,0,391
28,0,67,0,403
29,0,59,0,411
30,0,52,0,418
31,0,43,0,427
32,0,36,0,434
33,0,28,0,442
34,0,22,0,448
35,0,18,0,452
36,0,14,0,456
37,0,11,0,459
38,0,7,0,463
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
