N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,376,0,94
3,0,351,0,119
4,0,342,0,128
5,0,328,0,142
6,0,316,0,154
7,0,306,0,164
8,0,298,0,172
9,0,282,0,188
10,0,269,0,201
11,0,262,0,208
12,0,246,0,224
13,0,228,0,242
14,0,209,0,261
15,0,196,0,274
16,0,180,0,290
17,0,161,0,309
18,0,144,0,326
19,0,131,0,339
20,0,120,0,350
21,0,108,0,362
22,0,101,0,369
23,0,86,0,384
24,0,78,0,392
25,0,67,0,403
26,0,62,0,408
27,0,52,0,418
28,0,47,0,423
29,0,43,0,427
30,0,38,0,432
31,0,32,0,438
32,0,25,0,445
33,0,23,0,447
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
