N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,432,0,38
3,0,410,0,60
4,0,389,0,81
5,0,365,0,105
6,0,336,0,134
7,0,303,0,167
8,0,279,0,191
9,0,253,0,217
10,0,234,0,236
11,0,212,0,258
12,0,196,0,274
13,0,173,0,297
14,0,149,0,321
15,0,137,0,333
16,0,126,0,344
17,0,122,0,348
18,0,113,0,357
19,0,101,0,369
20,0,92,0,378
21,0,80,0,390
22,0,69,0,401
23,0,66,0,404
24,0,62,0,408
25,0,56,0,414
26,0,49,0,421
27,0,43,0,427
28,0,37,0,433
29,0,31,0,439
30,0,28,0,442
31,0,24,0,446
32,0,22,0,448
33,0,19,0,451
34,0,16,0,454
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,6,0,464
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
