N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,342,0,128
3,0,320,0,150
4,0,304,0,166
5,0,290,0,180
6,0,264,0,206
7,0,236,0,234
8,0,206,0,264
9,0,176,0,294
10,0,152,0,318
11,0,125,0,345
12,0,108,0,362
13,0,94,0,376
14,0,85,0,385
15,0,74,0,396
16,0,65,0,405
17,0,57,0,413
18,0,50,0,420
19,0,42,0,428
20,0,38,0,432
21,0,34,0,436
22,0,27,0,443
23,0,26,0,444
24,0,20,0,450
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
