N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,438,0,32
4,0,416,0,54
5,0,398,0,72
6,0,380,0,90
7,0,361,0,109
8,0,343,0,127
9,0,323,0,147
10,0,309,0,161
11,0,292,0,178
12,0,276,0,194
13,0,259,0,211
14,0,251,0,219
15,0,235,0,235
16,0,225,0,245
17,0,217,0,253
18,0,204,0,266
19,0,190,0,280
20,0,178,0,292
21,0,169,0,301
22,0,158,0,312
23,0,152,0,318
24,0,134,0,336
25,0,123,0,347
26,0,109,0,361
27,0,103,0,367
28,0,94,0,376
29,0,87,0,383
30,0,78,0,392
31,0,69,0,401
32,0,60,0,410
33,0,55,0,415
34,0,51,0,419
35,0,48,0,422
36,0,41,0,429
37,0,37,0,433
38,0,28,0,442
39,0,19,0,451
40,0,17,0,453
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
