N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,462,0,8
3,0,460,0,10
4,0,455,0,15
5,0,449,0,21
6,0,435,0,35
7,0,426,0,44
8,0,407,0,63
9,0,392,0,78
10,0,360,0,110
11,0,344,0,126
12,0,326,0,144
13,0,312,0,158
14,0,291,0,179
15,0,270,0,200
16,0,245,0,225
17,0,228,0,242
18,0,209,0,261
19,0,193,0,277
20,0,173,0,297
21,0,157,0,313
22,0,133,0,337
23,0,120,0,350
24,0,109,0,361
25,0,94,0,376
26,0,76,0,394
27,0,65,0,405
28,0,50,0,420
29,0,40,0,430
30,0,34,0,436
31,0,29,0,441
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,18,0,452
36,0,17,0,453
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
