N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,460,0,10
3,0,456,0,14
4,0,451,0,19
5,0,440,0,30
6,0,426,0,44
7,0,407,0,63
8,0,396,0,74
9,0,375,0,95
10,0,355,0,115
11,0,330,0,140
12,0,317,0,153
13,0,298,0,172
14,0,279,0,191
15,0,264,0,206
16,0,251,0,219
17,0,237,0,233
18,0,221,0,249
19,0,209,0,261
20,0,198,0,272
21,0,182,0,288
22,0,177,0,293
23,0,166,0,304
24,0,155,0,315
25,0,142,0,328
26,0,128,0,342
27,0,114,0,356
28,0,105,0,365
29,0,97,0,373
30,0,85,0,385
31,0,77,0,393
32,0,68,0,402
33,0,56,0,414
34,0,47,0,423
35,0,45,0,425
36,0,38,0,432
37,0,34,0,436
38,0,29,0,441
39,0,26,0,444
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
