N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,450,0,20
3,0,437,0,33
4,0,422,0,48
5,0,395,0,75
6,0,359,0,111
7,0,324,0,146
8,0,294,0,176
9,0,276,0,194
10,0,259,0,211
11,0,239,0,231
12,0,214,0,256
13,0,188,0,282
14,0,169,0,301
15,0,161,0,309
16,0,150,0,320
17,0,135,0,335
18,0,132,0,338
19,0,127,0,343
20,0,114,0,356
21,0,108,0,362
22,0,102,0,368
23,0,100,0,370
24,0,89,0,381
25,0,86,0,384
26,0,77,0,393
27,0,72,0,398
28,0,64,0,406
29,0,57,0,413
30,0,49,0,421
31,0,41,0,429
32,0,38,0,432
33,0,30,0,440
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
