N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,421,0,48
3,1,407,0,62
4,1,394,0,75
5,1,388,0,81
6,1,381,0,88
7,1,368,0,101
8,1,358,0,111
9,1,347,0,122
10,1,338,0,131
11,1,334,0,135
12,1,327,0,142
13,1,318,0,151
14,1,311,0,158
15,1,303,0,166
16,1,296,0,173
17,1,290,0,179
18,1,283,0,186
19,1,274,0,195
20,1,268,0,201
21,1,258,0,211
22,1,246,0,223
23,1,239,0,230
24,1,229,0,240
25,1,221,0,248
26,1,217,0,252
27,1,209,0,260
28,1,204,0,265
29,1,201,0,268
30,1,188,0,281
31,1,184,0,285
32,1,174,0,295
33,1,165,0,304
34,1,158,0,311
35,1,149,0,320
36,1,135,0,334
37,1,126,0,343
38,1,118,0,351
39,1,99,0,370
40,1,86,0,383
41,1,76,0,393
42,1,67,0,402
43,1,58,0,411
44,1,51,0,418
45,1,44,0,425
46,1,36,0,433
47,1,35,0,434
48,1,28,0,441
49,1,25,0,444
50,1,22,0,447
51,1,19,0,450
52,1,16,0,453
53,0,12,1,457
54,0,11,1,458
55,0,8,1,461
56,0,7,1,462
57,0,7,1,462
58,0,5,1,464
59,0,4,1,465
60,0,2,1,467
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
