N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,447,0,23
3,0,411,0,59
4,0,368,0,102
5,0,333,0,137
6,0,306,0,164
7,0,276,0,194
8,0,251,0,219
9,0,237,0,233
10,0,226,0,244
11,0,212,0,258
12,0,195,0,275
13,0,179,0,291
14,0,168,0,302
15,0,158,0,312
16,0,146,0,324
17,0,133,0,337
18,0,122,0,348
19,0,117,0,353
20,0,109,0,361
21,0,101,0,369
22,0,92,0,378
23,0,84,0,386
24,0,78,0,392
25,0,69,0,401
26,0,63,0,407
27,0,58,0,412
28,0,52,0,418
29,0,47,0,423
30,0,40,0,430
31,0,35,0,435
32,0,29,0,441
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
