N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,458,0,12
4,0,453,0,17
5,0,453,0,17
6,0,450,0,20
7,0,448,0,22
8,0,443,0,27
9,0,435,0,35
10,0,425,0,45
11,0,413,0,57
12,0,393,0,77
13,0,381,0,89
14,0,363,0,107
15,0,338,0,132
16,0,311,0,159
17,0,288,0,182
18,0,261,0,209
19,0,237,0,233
20,0,211,0,259
21,0,180,0,290
22,0,156,0,314
23,0,141,0,329
24,0,117,0,353
25,0,101,0,369
26,0,90,0,380
27,0,71,0,399
28,0,60,0,410
29,0,51,0,419
30,0,43,0,427
31,0,33,0,437
32,0,26,0,444
33,0,21,0,449
34,0,17,0,453
35,0,13,0,457
36,0,6,0,464
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
