N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,411,0,59
3,0,405,0,65
4,0,396,0,74
5,0,381,0,89
6,0,371,0,99
7,0,363,0,107
8,0,354,0,116
9,0,336,0,134
10,0,328,0,142
11,0,323,0,147
12,0,311,0,159
13,0,306,0,164
14,0,298,0,172
15,0,293,0,177
16,0,289,0,181
17,0,282,0,188
18,0,277,0,193
19,0,267,0,203
20,0,257,0,213
21,0,252,0,218
22,0,246,0,224
23,0,238,0,232
24,0,228,0,242
25,0,219,0,251
26,0,213,0,257
27,0,199,0,271
28,0,193,0,277
29,0,185,0,285
30,0,181,0,289
31,0,174,0,296
32,0,170,0,300
33,0,157,0,313
34,0,148,0,322
35,0,143,0,327
36,0,139,0,331
37,0,132,0,338
38,0,125,0,345
39,0,120,0,350
40,0,110,0,360
41,0,103,0,367
42,0,99,0,371
43,0,92,0,378
44,0,89,0,381
45,0,78,0,392
46,0,74,0,396
47,0,64,0,406
48,0,58,0,412
49,0,53,0,417
50,0,45,0,425
51,0,40,0,430
52,0,39,0,431
53,0,37,0,433
54,0,29,0,441
55,0,28,0,442
56,0,25,0,445
57,0,22,0,448
58,0,19,0,451
59,0,16,0,454
60,0,13,0,457
61,0,10,0,460
62,0,9,0,461
63,0,7,0,463
64,0,4,0,466
65,0,3,0,467
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
