N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,418,0,52
3,0,406,0,64
4,0,400,0,70
5,0,391,0,79
6,0,380,0,90
7,0,376,0,94
8,0,358,0,112
9,0,343,0,127
10,0,329,0,141
11,0,314,0,156
12,0,301,0,169
13,0,292,0,178
14,0,284,0,186
15,0,277,0,193
16,0,264,0,206
17,0,255,0,215
18,0,249,0,221
19,0,241,0,229
20,0,237,0,233
21,0,232,0,238
22,0,226,0,244
23,0,219,0,251
24,0,214,0,256
25,0,208,0,262
26,0,202,0,268
27,0,200,0,270
28,0,195,0,275
29,0,192,0,278
30,0,188,0,282
31,0,182,0,288
32,0,174,0,296
33,0,170,0,300
34,0,163,0,307
35,0,159,0,311
36,0,151,0,319
37,0,142,0,328
38,0,130,0,340
39,0,121,0,349
40,0,112,0,358
41,0,109,0,361
42,0,104,0,366
43,0,101,0,369
44,0,96,0,374
45,0,87,0,383
46,0,83,0,387
47,0,81,0,389
48,0,80,0,390
49,0,77,0,393
50,0,74,0,396
51,0,65,0,405
52,0,58,0,412
53,0,54,0,416
54,0,50,0,420
55,0,45,0,425
56,0,40,0,430
57,0,38,0,432
58,0,37,0,433
59,0,33,0,437
60,0,30,0,440
61,0,26,0,444
62,0,24,0,446
63,0,21,0,449
64,0,18,0,452
65,0,13,0,457
66,0,12,0,458
67,0,11,0,459
68,0,9,0,461
69,0,5,0,465
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
