N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,412,0,57
2,1,391,0,78
3,1,376,0,93
4,1,365,0,104
5,1,359,0,110
6,1,352,0,117
7,1,345,0,124
8,1,338,0,131
9,1,332,0,137
10,1,329,0,140
11,1,320,0,149
12,1,313,0,156
13,1,307,0,162
14,1,301,0,168
15,1,292,0,177
16,1,289,0,180
17,1,282,0,187
18,1,276,0,193
19,1,268,0,201
20,1,261,0,208
21,1,250,0,219
22,1,247,0,222
23,1,233,0,236
24,1,224,0,245
25,1,210,0,259
26,1,197,0,272
27,1,186,0,283
28,1,172,0,297
29,1,161,0,308
30,1,147,0,322
31,1,138,0,331
32,1,127,0,342
33,1,109,0,360
34,1,95,0,374
35,1,86,0,383
36,1,70,0,399
37,0,62,1,407
38,0,49,1,420
39,0,45,1,424
40,0,41,1,428
41,0,36,1,433
42,0,31,1,438
43,0,28,1,441
44,0,28,1,441
45,0,23,1,446
46,0,19,1,450
47,0,18,1,451
48,0,15,1,454
49,0,14,1,455
50,0,12,1,457
51,0,10,1,459
52,0,8,1,461
53,0,8,1,461
54,0,5,1,464
55,0,4,1,465
56,0,4,1,465
57,0,3,1,466
58,0,3,1,466
59,0,3,1,466
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
