N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,422,0,48
3,0,381,0,89
4,0,349,0,121
5,0,327,0,143
6,0,302,0,168
7,0,286,0,184
8,0,266,0,204
9,0,256,0,214
10,0,238,0,232
11,0,223,0,247
12,0,207,0,263
13,0,195,0,275
14,0,181,0,289
15,0,164,0,306
16,0,153,0,317
17,0,138,0,332
18,0,117,0,353
19,0,108,0,362
20,0,99,0,371
21,0,88,0,382
22,0,82,0,388
23,0,75,0,395
24,0,69,0,401
25,0,58,0,412
26,0,46,0,424
27,0,40,0,430
28,0,34,0,436
29,0,25,0,445
30,0,19,0,451
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
