N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,327,0,143
3,0,305,0,165
4,0,273,0,197
5,0,263,0,207
6,0,251,0,219
7,0,231,0,239
8,0,216,0,254
9,0,203,0,267
10,0,192,0,278
11,0,183,0,287
12,0,171,0,299
13,0,158,0,312
14,0,143,0,327
15,0,132,0,338
16,0,117,0,353
17,0,107,0,363
18,0,97,0,373
19,0,86,0,384
20,0,77,0,393
21,0,67,0,403
22,0,60,0,410
23,0,54,0,416
24,0,46,0,424
25,0,43,0,427
26,0,39,0,431
27,0,33,0,437
28,0,30,0,440
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,15,0,455
33,0,15,0,455
34,0,12,0,458
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
