N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,379,0,91
3,0,333,0,137
4,0,312,0,158
5,0,283,0,187
6,0,265,0,205
7,0,241,0,229
8,0,229,0,241
9,0,210,0,260
10,0,198,0,272
11,0,184,0,286
12,0,171,0,299
13,0,165,0,305
14,0,151,0,319
15,0,140,0,330
16,0,134,0,336
17,0,123,0,347
18,0,117,0,353
19,0,106,0,364
20,0,98,0,372
21,0,85,0,385
22,0,81,0,389
23,0,69,0,401
24,0,65,0,405
25,0,58,0,412
26,0,50,0,420
27,0,43,0,427
28,0,37,0,433
29,0,31,0,439
30,0,25,0,445
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
