N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,461,0,9
6,0,458,0,12
7,0,450,0,20
8,0,439,0,31
9,0,433,0,37
10,0,419,0,51
11,0,409,0,61
12,0,405,0,65
13,0,392,0,78
14,0,381,0,89
15,0,375,0,95
16,0,362,0,108
17,0,356,0,114
18,0,351,0,119
19,0,339,0,131
20,0,333,0,137
21,0,322,0,148
22,0,317,0,153
23,0,314,0,156
24,0,305,0,165
25,0,294,0,176
26,0,281,0,189
27,0,270,0,200
28,0,259,0,211
29,0,250,0,220
30,0,240,0,230
31,0,228,0,242
32,0,219,0,251
33,0,207,0,263
34,0,197,0,273
35,0,184,0,286
36,0,177,0,293
37,0,164,0,306
38,0,151,0,319
39,0,134,0,336
40,0,121,0,349
41,0,108,0,362
42,0,95,0,375
43,0,85,0,385
44,0,78,0,392
45,0,63,0,407
46,0,49,0,421
47,0,39,0,431
48,0,26,0,444
49,0,16,0,454
50,0,10,0,460
51,0,2,0,468
