N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,423,0,47
4,0,398,0,72
5,0,381,0,89
6,0,370,0,100
7,0,349,0,121
8,0,330,0,140
9,0,311,0,159
10,0,302,0,168
11,0,291,0,179
12,0,275,0,195
13,0,259,0,211
14,0,244,0,226
15,0,235,0,235
16,0,221,0,249
17,0,203,0,267
18,0,190,0,280
19,0,178,0,292
20,0,166,0,304
21,0,156,0,314
22,0,145,0,325
23,0,137,0,333
24,0,125,0,345
25,0,116,0,354
26,0,104,0,366
27,0,97,0,373
28,0,84,0,386
29,0,78,0,392
30,0,71,0,399
31,0,65,0,405
32,0,60,0,410
33,0,58,0,412
34,0,51,0,419
35,0,43,0,427
36,0,33,0,437
37,0,28,0,442
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,14,0,456
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
