N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,456,0,14
4,0,453,0,17
5,0,444,0,26
6,0,435,0,35
7,0,424,0,46
8,0,412,0,58
9,0,390,0,80
10,0,381,0,89
11,0,370,0,100
12,0,361,0,109
13,0,354,0,116
14,0,347,0,123
15,0,335,0,135
16,0,320,0,150
17,0,312,0,158
18,0,302,0,168
19,0,289,0,181
20,0,281,0,189
21,0,268,0,202
22,0,257,0,213
23,0,247,0,223
24,0,241,0,229
25,0,232,0,238
26,0,221,0,249
27,0,212,0,258
28,0,202,0,268
29,0,197,0,273
30,0,192,0,278
31,0,185,0,285
32,0,180,0,290
33,0,168,0,302
34,0,161,0,309
35,0,155,0,315
36,0,143,0,327
37,0,135,0,335
38,0,133,0,337
39,0,126,0,344
40,0,116,0,354
41,0,108,0,362
42,0,96,0,374
43,0,91,0,379
44,0,76,0,394
45,0,68,0,402
46,0,60,0,410
47,0,54,0,416
48,0,50,0,420
49,0,36,0,434
50,0,21,0,449
51,0,12,0,458
