N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,439,0,31
3,0,415,0,55
4,0,389,0,81
5,0,366,0,104
6,0,333,0,137
7,0,302,0,168
8,0,274,0,196
9,0,256,0,214
10,0,235,0,235
11,0,215,0,255
12,0,187,0,283
13,0,163,0,307
14,0,146,0,324
15,0,127,0,343
16,0,118,0,352
17,0,104,0,366
18,0,94,0,376
19,0,76,0,394
20,0,68,0,402
21,0,64,0,406
22,0,60,0,410
23,0,50,0,420
24,0,46,0,424
25,0,39,0,431
26,0,33,0,437
27,0,31,0,439
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,21,0,449
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,9,0,461
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
