N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,443,0,27
5,0,421,0,49
6,0,398,0,72
7,0,375,0,95
8,0,358,0,112
9,0,337,0,133
10,0,318,0,152
11,0,299,0,171
12,0,287,0,183
13,0,274,0,196
14,0,262,0,208
15,0,244,0,226
16,0,234,0,236
17,0,222,0,248
18,0,205,0,265
19,0,200,0,270
20,0,196,0,274
21,0,183,0,287
22,0,173,0,297
23,0,161,0,309
24,0,151,0,319
25,0,144,0,326
26,0,139,0,331
27,0,132,0,338
28,0,129,0,341
29,0,123,0,347
30,0,116,0,354
31,0,109,0,361
32,0,105,0,365
33,0,101,0,369
34,0,92,0,378
35,0,88,0,382
36,0,84,0,386
37,0,77,0,393
38,0,72,0,398
39,0,68,0,402
40,0,65,0,405
41,0,58,0,412
42,0,49,0,421
43,0,44,0,426
44,0,37,0,433
45,0,33,0,437
46,0,26,0,444
47,0,20,0,450
48,0,14,0,456
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
