N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,459,0,11
4,0,456,0,14
5,0,455,0,15
6,0,453,0,17
7,0,451,0,19
8,0,446,0,24
9,0,442,0,28
10,0,439,0,31
11,0,435,0,35
12,0,430,0,40
13,0,423,0,47
14,0,412,0,58
15,0,409,0,61
16,0,400,0,70
17,0,391,0,79
18,0,385,0,85
19,0,381,0,89
20,0,374,0,96
21,0,368,0,102
22,0,358,0,112
23,0,348,0,122
24,0,336,0,134
25,0,330,0,140
26,0,314,0,156
27,0,297,0,173
28,0,285,0,185
29,0,272,0,198
30,0,262,0,208
31,0,251,0,219
32,0,234,0,236
33,0,228,0,242
34,0,222,0,248
35,0,206,0,264
36,0,195,0,275
37,0,179,0,291
38,0,169,0,301
39,0,147,0,323
40,0,140,0,330
41,0,125,0,345
42,0,117,0,353
43,0,106,0,364
44,0,90,0,380
45,0,74,0,396
46,0,58,0,412
47,0,47,0,423
48,0,36,0,434
49,0,24,0,446
50,0,14,0,456
51,0,6,0,464
