N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,364,0,106
3,0,316,0,154
4,0,271,0,199
5,0,240,0,230
6,0,197,0,273
7,0,177,0,293
8,0,150,0,320
9,0,132,0,338
10,0,117,0,353
11,0,105,0,365
12,0,90,0,380
13,0,81,0,389
14,0,77,0,393
15,0,74,0,396
16,0,68,0,402
17,0,61,0,409
18,0,55,0,415
19,0,50,0,420
20,0,42,0,428
21,0,40,0,430
22,0,37,0,433
23,0,32,0,438
24,0,31,0,439
25,0,29,0,441
26,0,26,0,444
27,0,21,0,449
28,0,21,0,449
29,0,17,0,453
30,0,12,0,458
31,0,12,0,458
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
