N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,154,0,167
3,0,137,0,184
4,0,121,0,200
5,0,108,0,213
6,0,95,0,226
7,0,84,0,237
8,0,72,0,249
9,0,60,0,261
10,0,53,0,268
11,0,45,0,276
12,0,40,0,281
13,0,34,0,287
14,0,27,0,294
15,0,23,0,298
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
