N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,438,0,32
3,0,405,0,65
4,0,362,0,108
5,0,323,0,147
6,0,281,0,189
7,0,251,0,219
8,0,224,0,246
9,0,199,0,271
10,0,174,0,296
11,0,157,0,313
12,0,134,0,336
13,0,115,0,355
14,0,101,0,369
15,0,86,0,384
16,0,77,0,393
17,0,68,0,402
18,0,52,0,418
19,0,46,0,424
20,0,34,0,436
21,0,27,0,443
22,0,18,0,452
23,0,15,0,455
24,0,12,0,458
25,0,8,0,462
26,0,8,0,462
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
