N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,164,0,157
3,0,153,0,168
4,0,136,0,185
5,0,124,0,197
6,0,108,0,213
7,0,99,0,222
8,0,95,0,226
9,0,85,0,236
10,0,79,0,242
11,0,70,0,251
12,0,67,0,254
13,0,60,0,261
14,0,56,0,265
15,0,52,0,269
16,0,45,0,276
17,0,39,0,282
18,0,33,0,288
19,0,31,0,290
20,0,26,0,295
21,0,20,0,301
22,0,15,0,306
23,0,10,0,311
24,0,9,0,312
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
