N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,463,0,7
5,0,460,0,10
6,0,455,0,15
7,0,449,0,21
8,0,443,0,27
9,0,430,0,40
10,0,420,0,50
11,0,407,0,63
12,0,392,0,78
13,0,379,0,91
14,0,362,0,108
15,0,352,0,118
16,0,338,0,132
17,0,328,0,142
18,0,316,0,154
19,0,301,0,169
20,0,286,0,184
21,0,275,0,195
22,0,266,0,204
23,0,252,0,218
24,0,244,0,226
25,0,238,0,232
26,0,234,0,236
27,0,229,0,241
28,0,213,0,257
29,0,198,0,272
30,0,181,0,289
31,0,169,0,301
32,0,159,0,311
33,0,152,0,318
34,0,144,0,326
35,0,140,0,330
36,0,129,0,341
37,0,116,0,354
38,0,108,0,362
39,0,100,0,370
40,0,92,0,378
41,0,83,0,387
42,0,73,0,397
43,0,64,0,406
44,0,53,0,417
45,0,44,0,426
46,0,35,0,435
47,0,25,0,445
48,0,16,0,454
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
