N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,326,0,144
3,0,267,0,203
4,0,227,0,243
5,0,176,0,294
6,0,151,0,319
7,0,133,0,337
8,0,114,0,356
9,0,98,0,372
10,0,87,0,383
11,0,79,0,391
12,0,68,0,402
13,0,61,0,409
14,0,55,0,415
15,0,50,0,420
16,0,44,0,426
17,0,41,0,429
18,0,36,0,434
19,0,30,0,440
20,0,27,0,443
21,0,21,0,449
22,0,20,0,450
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
