N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,329,0,141
3,0,282,0,188
4,0,247,0,223
5,0,225,0,245
6,0,209,0,261
7,0,197,0,273
8,0,189,0,281
9,0,174,0,296
10,0,163,0,307
11,0,153,0,317
12,0,140,0,330
13,0,131,0,339
14,0,124,0,346
15,0,113,0,357
16,0,96,0,374
17,0,83,0,387
18,0,73,0,397
19,0,66,0,404
20,0,60,0,410
21,0,59,0,411
22,0,56,0,414
23,0,50,0,420
24,0,44,0,426
25,0,39,0,431
26,0,37,0,433
27,0,33,0,437
28,0,31,0,439
29,0,26,0,444
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
