N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,468,0,0
10,2,468,0,0
11,2,468,0,0
12,2,466,0,2
13,2,463,0,5
14,2,461,0,7
15,2,449,0,19
16,2,437,0,31
17,2,423,0,45
18,2,407,0,61
19,2,399,0,69
20,2,383,0,85
21,2,363,0,105
22,2,346,0,122
23,2,330,0,138
24,2,322,0,146
25,2,305,0,163
26,2,285,0,183
27,2,266,0,202
28,2,254,0,214
29,2,241,0,227
30,2,226,0,242
31,2,201,0,267
32,2,192,0,276
33,2,178,0,290
34,2,164,0,304
35,2,151,0,317
36,1,140,1,328
37,1,132,1,336
38,1,122,1,346
39,1,108,1,360
40,0,99,2,369
41,0,88,2,380
42,0,77,2,391
43,0,67,2,401
44,0,58,2,410
45,0,48,2,420
46,0,39,2,429
47,0,32,2,436
48,0,18,2,450
49,0,13,2,455
50,0,10,2,458
51,0,6,2,462
52,0,5,2,463
53,0,1,2,467
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
