N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,466,0,4
7,0,464,0,6
8,0,460,0,10
9,0,456,0,14
10,0,449,0,21
11,0,440,0,30
12,0,429,0,41
13,0,414,0,56
14,0,389,0,81
15,0,364,0,106
16,0,348,0,122
17,0,318,0,152
18,0,301,0,169
19,0,270,0,200
20,0,249,0,221
21,0,227,0,243
22,0,216,0,254
23,0,192,0,278
24,0,175,0,295
25,0,161,0,309
26,0,143,0,327
27,0,133,0,337
28,0,130,0,340
29,0,116,0,354
30,0,103,0,367
31,0,95,0,375
32,0,84,0,386
33,0,75,0,395
34,0,68,0,402
35,0,55,0,415
36,0,53,0,417
37,0,47,0,423
38,0,43,0,427
39,0,35,0,435
40,0,28,0,442
41,0,26,0,444
42,0,20,0,450
43,0,12,0,458
44,0,11,0,459
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
