N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,420,0,49
3,1,401,0,68
4,1,389,0,80
5,1,370,0,99
6,1,354,0,115
7,1,340,0,129
8,1,325,0,144
9,1,318,0,151
10,1,305,0,164
11,1,293,0,176
12,1,282,0,187
13,1,274,0,195
14,1,262,0,207
15,1,244,0,225
16,1,235,0,234
17,1,225,0,244
18,1,213,0,256
19,1,205,0,264
20,1,190,0,279
21,1,186,0,283
22,1,172,0,297
23,1,159,0,310
24,1,148,0,321
25,1,134,0,335
26,1,125,0,344
27,1,118,0,351
28,1,111,0,358
29,1,96,0,373
30,1,87,0,382
31,0,79,1,390
32,0,74,1,395
33,0,66,1,403
34,0,62,1,407
35,0,54,1,415
36,0,45,1,424
37,0,40,1,429
38,0,30,1,439
39,0,27,1,442
40,0,25,1,444
41,0,21,1,448
42,0,18,1,451
43,0,15,1,454
44,0,13,1,456
45,0,12,1,457
46,0,11,1,458
47,0,9,1,460
48,0,7,1,462
49,0,7,1,462
50,0,5,1,464
51,0,5,1,464
52,0,3,1,466
53,0,3,1,466
54,0,3,1,466
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
