N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,422,0,48
3,0,387,0,83
4,0,367,0,103
5,0,354,0,116
6,0,341,0,129
7,0,330,0,140
8,0,314,0,156
9,0,300,0,170
10,0,284,0,186
11,0,265,0,205
12,0,248,0,222
13,0,236,0,234
14,0,218,0,252
15,0,203,0,267
16,0,192,0,278
17,0,178,0,292
18,0,168,0,302
19,0,157,0,313
20,0,149,0,321
21,0,138,0,332
22,0,130,0,340
23,0,118,0,352
24,0,110,0,360
25,0,101,0,369
26,0,94,0,376
27,0,88,0,382
28,0,83,0,387
29,0,75,0,395
30,0,66,0,404
31,0,59,0,411
32,0,54,0,416
33,0,47,0,423
34,0,41,0,429
35,0,39,0,431
36,0,37,0,433
37,0,34,0,436
38,0,28,0,442
39,0,22,0,448
40,0,19,0,451
41,0,18,0,452
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
