N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,191,0,130
3,0,164,0,157
4,0,149,0,172
5,0,136,0,185
6,0,125,0,196
7,0,114,0,207
8,0,107,0,214
9,0,98,0,223
10,0,94,0,227
11,0,87,0,234
12,0,78,0,243
13,0,69,0,252
14,0,64,0,257
15,0,57,0,264
16,0,51,0,270
17,0,46,0,275
18,0,45,0,276
19,0,43,0,278
20,0,39,0,282
21,0,34,0,287
22,0,29,0,292
23,0,29,0,292
24,0,26,0,295
25,0,25,0,296
26,0,22,0,299
27,0,19,0,302
28,0,18,0,303
29,0,17,0,304
30,0,16,0,305
31,0,16,0,305
32,0,16,0,305
33,0,16,0,305
34,0,15,0,306
35,0,15,0,306
36,0,15,0,306
37,0,15,0,306
38,0,14,0,307
39,0,14,0,307
40,0,12,0,309
41,0,12,0,309
42,0,12,0,309
43,0,11,0,310
44,0,11,0,310
45,0,11,0,310
46,0,11,0,310
47,0,11,0,310
48,0,10,0,311
49,0,9,0,312
50,0,9,0,312
51,0,9,0,312
52,0,8,0,313
53,0,8,0,313
54,0,7,0,314
55,0,7,0,314
56,0,7,0,314
57,0,7,0,314
58,0,6,0,315
59,0,6,0,315
60,0,5,0,316
61,0,5,0,316
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
