N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,464,0,6
6,0,458,0,12
7,0,448,0,22
8,0,443,0,27
9,0,434,0,36
10,0,421,0,49
11,0,407,0,63
12,0,391,0,79
13,0,376,0,94
14,0,361,0,109
15,0,347,0,123
16,0,338,0,132
17,0,326,0,144
18,0,310,0,160
19,0,293,0,177
20,0,279,0,191
21,0,267,0,203
22,0,250,0,220
23,0,237,0,233
24,0,219,0,251
25,0,204,0,266
26,0,192,0,278
27,0,179,0,291
28,0,168,0,302
29,0,151,0,319
30,0,137,0,333
31,0,118,0,352
32,0,111,0,359
33,0,101,0,369
34,0,85,0,385
35,0,74,0,396
36,0,59,0,411
37,0,46,0,424
38,0,36,0,434
39,0,35,0,435
40,0,33,0,437
41,0,27,0,443
42,0,20,0,450
43,0,17,0,453
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
