N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,237,0,233
3,0,221,0,249
4,0,207,0,263
5,0,199,0,271
6,0,191,0,279
7,0,183,0,287
8,0,173,0,297
9,0,169,0,301
10,0,161,0,309
11,0,154,0,316
12,0,145,0,325
13,0,132,0,338
14,0,126,0,344
15,0,111,0,359
16,0,104,0,366
17,0,96,0,374
18,0,82,0,388
19,0,70,0,400
20,0,61,0,409
21,0,52,0,418
22,0,43,0,427
23,0,31,0,439
24,0,27,0,443
25,0,22,0,448
26,0,17,0,453
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
