N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,98,0,372
3,0,82,0,388
4,0,71,0,399
5,0,60,0,410
6,0,49,0,421
7,0,41,0,429
8,0,37,0,433
9,0,36,0,434
10,0,27,0,443
11,0,26,0,444
12,0,24,0,446
13,0,22,0,448
14,0,21,0,449
15,0,19,0,451
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
