N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,225,0,245
3,0,210,0,260
4,0,197,0,273
5,0,179,0,291
6,0,171,0,299
7,0,156,0,314
8,0,139,0,331
9,0,127,0,343
10,0,113,0,357
11,0,102,0,368
12,0,83,0,387
13,0,71,0,399
14,0,61,0,409
15,0,58,0,412
16,0,57,0,413
17,0,49,0,421
18,0,41,0,429
19,0,33,0,437
20,0,32,0,438
21,0,29,0,441
22,0,25,0,445
23,0,22,0,448
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,15,0,455
29,0,14,0,456
30,0,11,0,459
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
