N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,218,0,252
3,0,200,0,270
4,0,192,0,278
5,0,180,0,290
6,0,166,0,304
7,0,158,0,312
8,0,148,0,322
9,0,138,0,332
10,0,124,0,346
11,0,106,0,364
12,0,96,0,374
13,0,90,0,380
14,0,85,0,385
15,0,72,0,398
16,0,59,0,411
17,0,49,0,421
18,0,39,0,431
19,0,37,0,433
20,0,32,0,438
21,0,25,0,445
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,8,0,462
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
