N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,93,0,377
3,0,66,0,404
4,0,50,0,420
5,0,35,0,435
6,0,31,0,439
7,0,26,0,444
8,0,23,0,447
9,0,18,0,452
10,0,14,0,456
11,0,12,0,458
12,0,10,0,460
13,0,9,0,461
14,0,7,0,463
15,0,6,0,464
16,0,5,0,465
17,0,4,0,466
18,0,3,0,467
19,0,3,0,467
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
