N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,260,0,210
3,0,235,0,235
4,0,224,0,246
5,0,207,0,263
6,0,191,0,279
7,0,167,0,303
8,0,153,0,317
9,0,136,0,334
10,0,121,0,349
11,0,109,0,361
12,0,96,0,374
13,0,89,0,381
14,0,77,0,393
15,0,71,0,399
16,0,65,0,405
17,0,60,0,410
18,0,56,0,414
19,0,51,0,419
20,0,44,0,426
21,0,36,0,434
22,0,29,0,441
23,0,24,0,446
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
