N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,166,0,304
3,0,138,0,332
4,0,111,0,359
5,0,94,0,376
6,0,77,0,393
7,0,66,0,404
8,0,55,0,415
9,0,48,0,422
10,0,41,0,429
11,0,35,0,435
12,0,30,0,440
13,0,25,0,445
14,0,22,0,448
15,0,21,0,449
16,0,17,0,453
17,0,13,0,457
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
