N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,122,0,348
3,0,83,0,387
4,0,64,0,406
5,0,47,0,423
6,0,37,0,433
7,0,30,0,440
8,0,25,0,445
9,0,21,0,449
10,0,19,0,451
11,0,18,0,452
12,0,18,0,452
13,0,15,0,455
14,0,13,0,457
15,0,13,0,457
16,0,9,0,461
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
