N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,94,0,376
3,0,74,0,396
4,0,62,0,408
5,0,56,0,414
6,0,48,0,422
7,0,43,0,427
8,0,40,0,430
9,0,34,0,436
10,0,29,0,441
11,0,22,0,448
12,0,20,0,450
13,0,17,0,453
14,0,16,0,454
15,0,10,0,460
16,0,6,0,464
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
