N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,352,0,117
2,0,249,1,220
3,0,191,1,278
4,0,159,1,310
5,0,126,1,343
6,0,113,1,356
7,0,104,1,365
8,0,94,1,375
9,0,80,1,389
10,0,71,1,398
11,0,63,1,406
12,0,53,1,416
13,0,51,1,418
14,0,45,1,424
15,0,41,1,428
16,0,36,1,433
17,0,33,1,436
18,0,31,1,438
19,0,24,1,445
20,0,21,1,448
21,0,21,1,448
22,0,20,1,449
23,0,16,1,453
24,0,15,1,454
25,0,15,1,454
26,0,12,1,457
27,0,10,1,459
28,0,10,1,459
29,0,8,1,461
30,0,5,1,464
31,0,3,1,466
32,0,3,1,466
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
