N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,224,0,246
3,0,178,0,292
4,0,152,0,318
5,0,121,0,349
6,0,99,0,371
7,0,79,0,391
8,0,66,0,404
9,0,55,0,415
10,0,47,0,423
11,0,41,0,429
12,0,38,0,432
13,0,34,0,436
14,0,33,0,437
15,0,30,0,440
16,0,28,0,442
17,0,25,0,445
18,0,19,0,451
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,5,0,465
28,0,5,0,465
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
