N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,308,0,161
2,0,230,1,239
3,0,191,1,278
4,0,158,1,311
5,0,136,1,333
6,0,121,1,348
7,0,105,1,364
8,0,87,1,382
9,0,71,1,398
10,0,61,1,408
11,0,54,1,415
12,0,52,1,417
13,0,45,1,424
14,0,42,1,427
15,0,42,1,427
16,0,36,1,433
17,0,33,1,436
18,0,32,1,437
19,0,30,1,439
20,0,27,1,442
21,0,23,1,446
22,0,22,1,447
23,0,19,1,450
24,0,19,1,450
25,0,17,1,452
26,0,16,1,453
27,0,13,1,456
28,0,11,1,458
29,0,8,1,461
30,0,7,1,462
31,0,5,1,464
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
