N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,222,0,247
2,0,169,1,300
3,0,139,1,330
4,0,113,1,356
5,0,90,1,379
6,0,82,1,387
7,0,72,1,397
8,0,67,1,402
9,0,62,1,407
10,0,57,1,412
11,0,46,1,423
12,0,39,1,430
13,0,36,1,433
14,0,31,1,438
15,0,29,1,440
16,0,26,1,443
17,0,21,1,448
18,0,17,1,452
19,0,13,1,456
20,0,13,1,456
21,0,8,1,461
22,0,7,1,462
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,2,1,467
28,0,2,1,467
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
