N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,226,1,243
2,0,165,1,304
3,0,144,1,325
4,0,117,1,352
5,0,109,1,360
6,0,107,1,362
7,0,101,1,368
8,0,96,1,373
9,0,93,1,376
10,0,86,1,383
11,0,81,1,388
12,0,72,1,397
13,0,64,1,405
14,0,58,1,411
15,0,52,1,417
16,0,47,1,422
17,0,44,1,425
18,0,37,1,432
19,0,31,1,438
20,0,25,1,444
21,0,23,1,446
22,0,20,1,449
23,0,17,1,452
24,0,14,1,455
25,0,13,1,456
26,0,10,1,459
27,0,9,1,460
28,0,8,1,461
29,0,5,1,464
30,0,4,1,465
31,0,3,1,466
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
