N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,326,1,142
2,1,228,1,240
3,1,190,1,278
4,0,160,2,308
5,0,150,2,318
6,0,140,2,328
7,0,128,2,340
8,0,116,2,352
9,0,105,2,363
10,0,103,2,365
11,0,97,2,371
12,0,91,2,377
13,0,88,2,380
14,0,81,2,387
15,0,75,2,393
16,0,73,2,395
17,0,66,2,402
18,0,62,2,406
19,0,58,2,410
20,0,56,2,412
21,0,53,2,415
22,0,47,2,421
23,0,46,2,422
24,0,40,2,428
25,0,40,2,428
26,0,38,2,430
27,0,38,2,430
28,0,32,2,436
29,0,31,2,437
30,0,25,2,443
31,0,22,2,446
32,0,22,2,446
33,0,22,2,446
34,0,16,2,452
35,0,16,2,452
36,0,14,2,454
37,0,12,2,456
38,0,9,2,459
39,0,9,2,459
40,0,6,2,462
41,0,5,2,463
42,0,4,2,464
43,0,3,2,465
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
