N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,147,0,323
3,0,128,0,342
4,0,110,0,360
5,0,91,0,379
6,0,79,0,391
7,0,60,0,410
8,0,49,0,421
9,0,41,0,429
10,0,36,0,434
11,0,32,0,438
12,0,25,0,445
13,0,20,0,450
14,0,16,0,454
15,0,14,0,456
16,0,12,0,458
17,0,6,0,464
18,0,4,0,466
19,0,3,0,467
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
