N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,189,1,280
2,0,124,1,345
3,0,95,1,374
4,0,79,1,390
5,0,70,1,399
6,0,62,1,407
7,0,54,1,415
8,0,45,1,424
9,0,41,1,428
10,0,36,1,433
11,0,32,1,437
12,0,28,1,441
13,0,21,1,448
14,0,21,1,448
15,0,19,1,450
16,0,15,1,454
17,0,10,1,459
18,0,9,1,460
19,0,9,1,460
20,0,9,1,460
21,0,8,1,461
22,0,8,1,461
23,0,8,1,461
24,0,7,1,462
25,0,6,1,463
26,0,5,1,464
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
