N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,443,0,27
4,0,416,0,54
5,0,395,0,75
6,0,380,0,90
7,0,372,0,98
8,0,366,0,104
9,0,347,0,123
10,0,329,0,141
11,0,315,0,155
12,0,308,0,162
13,0,298,0,172
14,0,285,0,185
15,0,275,0,195
16,0,269,0,201
17,0,259,0,211
18,0,254,0,216
19,0,248,0,222
20,0,238,0,232
21,0,230,0,240
22,0,220,0,250
23,0,216,0,254
24,0,208,0,262
25,0,197,0,273
26,0,189,0,281
27,0,179,0,291
28,0,171,0,299
29,0,162,0,308
30,0,156,0,314
31,0,149,0,321
32,0,142,0,328
33,0,132,0,338
34,0,120,0,350
35,0,109,0,361
36,0,97,0,373
37,0,90,0,380
38,0,81,0,389
39,0,72,0,398
40,0,66,0,404
41,0,53,0,417
42,0,49,0,421
43,0,46,0,424
44,0,41,0,429
45,0,36,0,434
46,0,29,0,441
47,0,25,0,445
48,0,21,0,449
49,0,18,0,452
50,0,14,0,456
51,0,14,0,456
52,0,13,0,457
53,0,10,0,460
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
