N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,451,0,19
5,0,443,0,27
6,0,431,0,39
7,0,422,0,48
8,0,407,0,63
9,0,396,0,74
10,0,390,0,80
11,0,380,0,90
12,0,370,0,100
13,0,358,0,112
14,0,352,0,118
15,0,342,0,128
16,0,334,0,136
17,0,319,0,151
18,0,307,0,163
19,0,298,0,172
20,0,291,0,179
21,0,282,0,188
22,0,275,0,195
23,0,255,0,215
24,0,244,0,226
25,0,237,0,233
26,0,223,0,247
27,0,208,0,262
28,0,194,0,276
29,0,185,0,285
30,0,175,0,295
31,0,157,0,313
32,0,145,0,325
33,0,134,0,336
34,0,124,0,346
35,0,113,0,357
36,0,106,0,364
37,0,93,0,377
38,0,83,0,387
39,0,76,0,394
40,0,68,0,402
41,0,55,0,415
42,0,45,0,425
43,0,36,0,434
44,0,33,0,437
45,0,28,0,442
46,0,21,0,449
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,9,0,461
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
