N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,465,0,5
6,0,460,0,10
7,0,453,0,17
8,0,443,0,27
9,0,438,0,32
10,0,427,0,43
11,0,417,0,53
12,0,413,0,57
13,0,408,0,62
14,0,403,0,67
15,0,396,0,74
16,0,388,0,82
17,0,373,0,97
18,0,366,0,104
19,0,363,0,107
20,0,350,0,120
21,0,343,0,127
22,0,335,0,135
23,0,325,0,145
24,0,314,0,156
25,0,311,0,159
26,0,299,0,171
27,0,287,0,183
28,0,279,0,191
29,0,267,0,203
30,0,256,0,214
31,0,242,0,228
32,0,228,0,242
33,0,213,0,257
34,0,202,0,268
35,0,188,0,282
36,0,178,0,292
37,0,166,0,304
38,0,156,0,314
39,0,143,0,327
40,0,124,0,346
41,0,115,0,355
42,0,102,0,368
43,0,92,0,378
44,0,74,0,396
45,0,63,0,407
46,0,51,0,419
47,0,45,0,425
48,0,39,0,431
49,0,32,0,438
50,0,26,0,444
51,0,15,0,455
52,0,13,0,457
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
