N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,438,0,32
4,0,407,0,63
5,0,398,0,72
6,0,387,0,83
7,0,374,0,96
8,0,366,0,104
9,0,360,0,110
10,0,346,0,124
11,0,337,0,133
12,0,330,0,140
13,0,321,0,149
14,0,317,0,153
15,0,311,0,159
16,0,299,0,171
17,0,286,0,184
18,0,269,0,201
19,0,257,0,213
20,0,245,0,225
21,0,235,0,235
22,0,222,0,248
23,0,209,0,261
24,0,200,0,270
25,0,190,0,280
26,0,179,0,291
27,0,170,0,300
28,0,163,0,307
29,0,155,0,315
30,0,142,0,328
31,0,135,0,335
32,0,125,0,345
33,0,119,0,351
34,0,114,0,356
35,0,105,0,365
36,0,93,0,377
37,0,87,0,383
38,0,79,0,391
39,0,72,0,398
40,0,66,0,404
41,0,59,0,411
42,0,54,0,416
43,0,45,0,425
44,0,42,0,428
45,0,39,0,431
46,0,31,0,439
47,0,28,0,442
48,0,22,0,448
49,0,15,0,455
50,0,13,0,457
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
