N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,463,0,7
6,0,462,0,8
7,0,457,0,13
8,0,448,0,22
9,0,431,0,39
10,0,409,0,61
11,0,392,0,78
12,0,378,0,92
13,0,360,0,110
14,0,344,0,126
15,0,323,0,147
16,0,302,0,168
17,0,285,0,185
18,0,271,0,199
19,0,254,0,216
20,0,240,0,230
21,0,211,0,259
22,0,193,0,277
23,0,179,0,291
24,0,171,0,299
25,0,156,0,314
26,0,147,0,323
27,0,131,0,339
28,0,120,0,350
29,0,114,0,356
30,0,105,0,365
31,0,100,0,370
32,0,93,0,377
33,0,85,0,385
34,0,76,0,394
35,0,70,0,400
36,0,65,0,405
37,0,63,0,407
38,0,56,0,414
39,0,50,0,420
40,0,44,0,426
41,0,35,0,435
42,0,27,0,443
43,0,26,0,444
44,0,22,0,448
45,0,20,0,450
46,0,15,0,455
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
